rho_c	M	M_0	R	Omega	Omega_p	T/W	C*J/GM_s^2	I	h_plus	h_minus	Z_p	Z_b	Z_f	omega_c/Omega	r_e	r_ratio	Omega_pa	Omega+	u_phi	r_plus	r_minus	exp_gamma_eq	exp_gamma_plus	exp_gamma_minus	conv_rad	conv_plus	conv_minus	chi	q	Mgeom	M2_geom	Jgeom	S3_geom	M2_asy	M2	S3_asy	S3	B0_geom	B0/M^2	M2^GH_geom	S3^GH_geom	M4_geom	M4_asy^GH_geom	B2/M^4	S5_geom	B2_asy/M^4	M4_asy_geom	S5_asy_geom	M4_geom_2points	M4_geom_3points	M4_geom_4points	C	x	sigma	q_tilde_GH	I(kg km^2)	Igeom	Mgeom R^2	Ibar	sqrt(I_bar)	sqrt(q_bar)	ln(qbar)	R/M	inv_Ibar	M*f/x	f(kHz)	M*f/c	R*f/c	M(km)f(kHz)/x	S3_bar_GH	riza_S3_bar_GH	M4_bar_3p	M4_bar
5.088900000000000e+14	1.611860000000000e+00	1.745420000000000e+00	1.961270000000000e+01	5.377870000000000e-01	5.436250000000000e-01	1.245980000000000e-01	1.999140000000000e+00	3.266980000000000e+00	0.000000000000000e+00	4.208290000000000e+00	2.477040000000000e-01	7.694700000000000e-01	-2.454210000000000e-01	4.112399999999999e-01	1.704740000000000e+01	5.450000000000000e-01	5.436250000000000e-01	5.436250000000000e-01	5.504460000000000e+00	0.000000000000000e+00	2.131020000000000e+01	9.960430000000000e-01	1.000000000000000e+00	9.975020000000000e-01	1.150480000000000e+00	1.000000000000000e+00	1.117820000000000e+00	7.694700000000000e-01	-3.139340000000000e+00	2.378070000000000e+00	-4.220410000000000e+01	4.351510000000000e+00	-1.613120000000000e+02	-5.686050000000000e+02	-5.684010000000000e+02	-6.516260000000000e+00	-6.513050000000000e+00	-1.109600000000000e+00	-1.962090000000000e-01	-4.316860000000000e+01	-1.644890000000000e+02	1.939900000000000e+03	1.909410000000000e+03	3.296390000000000e-01	-1.136970000000000e+05	1.334820000000000e+06	2.067660000000000e+03	-2.634950000000000e+09	1.856420000000000e+03	1.850370000000000e+03	1.848140000000000e+03	1.212515359945342e-01	7.694682728862690e-01	1.020877023208653e+00	5.421414671216627e+00	3.266980000000000e+32	2.425751634336437e+02	9.147436531277103e+02	1.803733743859573e+01	4.247038666953213e+00	2.328393152201025e+00	1.690356790844077e+00	8.247318203417056e+00	5.544055509324958e-02	8.823638390849226e-03	8.559145938056112e-01	6.789502045069248e-03	5.599518380843694e-02	2.645235534476878e+00	1.128927808709686e+01	3.359952095952687e+00	6.940208816362423e+01	7.161650975778129e+01
5.088900000000000e+14	1.591390000000000e+00	1.722810000000000e+00	1.856050000000000e+01	5.310010000000001e-01	5.889550000000000e-01	1.199370000000000e-01	1.910280000000000e+00	3.161650000000000e+00	0.000000000000000e+00	4.807400000000000e+00	2.437660000000000e-01	7.347670000000001e-01	-2.181060000000000e-01	4.075740000000000e-01	1.601520000000000e+01	5.850000000000000e-01	5.889550000000000e-01	5.889550000000000e-01	5.391260000000000e+00	0.000000000000000e+00	2.088940000000000e+01	9.955570000000000e-01	1.000000000000000e+00	9.974330000000000e-01	1.158930000000000e+00	1.000000000000000e+00	1.118650000000000e+00	7.542960000000000e-01	-3.077200000000000e+00	2.347870000000000e+00	-3.981240000000000e+01	4.158069999999999e+00	-1.471590000000000e+02	-5.363890000000000e+02	-5.361890000000000e+02	-5.944669999999999e+00	-5.941590000000000e+00	-1.095640000000000e+00	-1.987550000000000e-01	-4.069670000000000e+01	-1.499780000000000e+02	1.734250000000000e+03	1.712220000000000e+03	3.293090000000000e-01	-8.912810000000001e+04	1.224240000000000e+06	1.839160000000000e+03	-2.121530000000000e+09	1.665620000000000e+03	1.660550000000000e+03	1.658620000000000e+03	1.264982085611918e-01	7.542992970724330e-01	8.543799722428620e-01	5.526493312128670e+00	3.161650000000000e+32	2.347543497266526e+02	8.088228082861675e+02	1.813808814339597e+01	4.258883438578235e+00	2.350849487340410e+00	1.709553493622238e+00	7.905250290689009e+00	5.513260229491702e-02	8.774626180755618e-03	8.451143393673952e-01	6.618695099804951e-03	5.232244136171500e-02	2.630545476671692e+00	1.150006413221460e+01	3.391174447328624e+00	7.189636139819979e+01	7.413350270285487e+01
5.088900000000000e+14	1.578190000000000e+00	1.708270000000000e+00	1.822870000000000e+01	5.263340000000000e-01	6.029180000000001e-01	1.168330000000000e-01	1.853210000000000e+00	3.094400000000000e+00	0.000000000000000e+00	4.841500000000000e+00	2.412170000000000e-01	7.192010000000000e-01	-2.081820000000000e-01	4.051630000000000e-01	1.570290000000000e+01	6.000000000000000e-01	6.029180000000001e-01	6.029180000000001e-01	5.339600000000000e+00	0.000000000000000e+00	2.061250000000000e+01	9.954160000000000e-01	1.000000000000000e+00	9.973860000000001e-01	1.160840000000000e+00	1.000000000000000e+00	1.119230000000000e+00	7.440560000000001e-01	-3.032630000000000e+00	2.328400000000000e+00	-3.826730000000000e+01	4.033850000000000e+00	-1.383250000000000e+02	-5.155740000000001e+02	-5.153800000000000e+02	-5.587860000000000e+00	-5.584930000000000e+00	-1.086310000000000e+00	-2.003720000000000e-01	-3.910260000000000e+01	-1.409300000000000e+02	1.612830000000000e+03	1.591190000000000e+03	3.285170000000000e-01	-8.072920000000000e+04	1.206480000000000e+06	1.710890000000000e+03	-1.917180000000000e+09	1.548680000000000e+03	1.543940000000000e+03	1.542140000000000e+03	1.277326413841909e-01	7.440541846823998e-01	8.018601815888261e-01	5.595304632473987e+00	3.094400000000000e+32	2.297609981478512e+02	7.736935667917959e+02	1.820134733813491e+01	4.266303709082947e+00	2.365439627738148e+00	1.721927787551393e+00	7.828852430853805e+00	5.494098768747907e-02	8.744129768813254e-03	8.376865781732964e-01	6.506119045394120e-03	5.093544590395799e-02	2.621407780202544e+00	1.164017202904761e+01	3.411769633056665e+00	7.360786337453131e+01	7.586052315693645e+01
5.088900000000000e+14	1.553070000000000e+00	1.680620000000000e+00	1.772880000000000e+01	5.163860000000000e-01	6.239399999999999e-01	1.107200000000000e-01	1.745900000000000e+00	2.971380000000000e+00	0.000000000000000e+00	4.790730000000000e+00	2.362840000000000e-01	6.915130000000000e-01	-1.917630000000000e-01	4.005110000000000e-01	1.524260000000000e+01	6.250000000000000e-01	6.239399999999999e-01	6.239399999999999e-01	5.251510000000000e+00	0.000000000000000e+00	2.010140000000000e+01	9.952160000000000e-01	1.000000000000000e+00	9.972979999999999e-01	1.163100000000000e+00	1.000000000000000e+00	1.120290000000000e+00	7.238289999999999e-01	-2.950020000000000e+00	2.291340000000000e+00	-3.547570000000000e+01	3.800280000000000e+00	-1.229490000000000e+02	-4.779630000000000e+02	-4.777840000000000e+02	-4.966740000000000e+00	-4.964100000000000e+00	-1.068020000000000e+00	-2.034220000000000e-01	-3.622290000000000e+01	-1.251790000000000e+02	1.412980000000000e+03	1.390940000000000e+03	3.260170000000000e-01	-6.834230000000000e+04	1.191710000000000e+06	1.501110000000000e+03	-1.605640000000000e+09	1.355340000000000e+03	1.351100000000000e+03	1.349490000000000e+03	1.292439420603763e-01	7.238299062547158e-01	7.215457982501127e-01	5.747004820580098e+00	2.971380000000000e+32	2.206266916612468e+02	7.201918760858496e+02	1.833958241410485e+01	4.282473866132151e+00	2.397291142222842e+00	1.748678818324643e+00	7.737306554243369e+00	5.452686857422154e-02	8.678220664909485e-03	8.218538444345146e-01	6.281552379687716e-03	4.860229639818080e-02	2.601642418521322e+00	1.197467576360112e+01	3.460444445963715e+00	7.792803396821614e+01	8.022590449837212e+01
5.088900000000000e+14	1.524740000000000e+00	1.649290000000000e+00	1.728420000000000e+01	5.045470000000001e-01	6.417350000000001e-01	1.038090000000000e-01	1.626920000000000e+00	2.833860000000000e+00	0.000000000000000e+00	4.578240000000000e+00	2.307170000000000e-01	6.625979999999999e-01	-1.759000000000000e-01	3.951510000000000e-01	1.484620000000000e+01	6.500000000000000e-01	6.417350000000001e-01	6.417350000000001e-01	5.154970000000000e+00	0.000000000000000e+00	1.948910000000000e+01	9.950549999999999e-01	1.000000000000000e+00	9.971800000000000e-01	1.164220000000000e+00	1.000000000000000e+00	1.121770000000000e+00	6.997979999999999e-01	-2.840080000000000e+00	2.249540000000000e+00	-3.231860000000000e+01	3.541300000000000e+00	-1.062420000000000e+02	-4.354270000000000e+02	-4.352640000000000e+02	-4.291880000000000e+00	-4.289590000000000e+00	-1.047770000000000e+00	-2.070500000000000e-01	-3.297050000000000e+01	-1.080900000000000e+02	1.192640000000000e+03	1.168890000000000e+03	3.221820000000000e-01	-5.748550000000000e+04	1.193850000000000e+06	1.272410000000000e+03	-1.316240000000000e+09	1.140500000000000e+03	1.136700000000000e+03	1.135290000000000e+03	1.301500792631421e-01	6.998021614609553e-01	6.501645761612536e-01	5.914170142125853e+00	2.833860000000000e+32	2.104157517487299e+02	6.720356096479654e+02	1.848404802460578e+01	4.299307854132544e+00	2.431906688614070e+00	1.777351190398574e+00	7.683437502778345e+00	5.410070341024922e-02	8.610394372489722e-03	8.030114907218653e-01	6.025572797086176e-03	4.629711200485294e-02	2.581310216400713e+00	1.231642873965461e+01	3.509476989475015e+00	8.227656315673536e+01	8.460653814399262e+01
5.088900000000000e+14	1.496080000000000e+00	1.617700000000000e+00	1.687940000000000e+01	4.907270000000000e-01	6.579820000000000e-01	9.640620000000000e-02	1.507530000000000e+00	2.699850000000000e+00	0.000000000000000e+00	4.311570000000000e+00	2.249960000000000e-01	6.331760000000001e-01	-1.600200000000000e-01	3.895920000000000e-01	1.449110000000000e+01	6.750000000000000e-01	6.579820000000000e-01	6.579820000000000e-01	5.060710000000000e+00	0.000000000000000e+00	1.886300000000000e+01	9.949220000000000e-01	1.000000000000000e+00	9.970520000000000e-01	1.164810000000000e+00	1.000000000000000e+00	1.123420000000000e+00	6.735350000000000e-01	-2.719320000000000e+00	2.207250000000000e+00	-2.923170000000000e+01	3.281430000000000e+00	-9.080500000000001e+01	-3.938350000000000e+02	-3.936900000000000e+02	-3.668260000000000e+00	-3.666290000000000e+00	-1.026360000000000e+00	-2.106670000000000e-01	-2.979560000000000e+01	-9.231410000000000e+01	9.971460000000001e+02	9.720250000000000e+02	3.158620000000000e-01	-4.838830000000000e+04	1.202070000000000e+06	1.069680000000000e+03	-1.071820000000000e+09	9.497610000000001e+02	9.463610000000001e+02	9.451230000000000e+02	1.307659040013271e-01	6.735348831713917e-01	5.838000084975347e-01	6.107695432504867e+00	2.699850000000000e+32	2.004654313758649e+02	6.288767451386101e+02	1.864167432251651e+01	4.317600528362543e+00	2.471375210789504e+00	1.809549522410607e+00	7.647253369577529e+00	5.364325020913712e-02	8.537588434299522e-03	7.810162775865653e-01	5.750352509099524e-03	4.397440260146993e-02	2.559478687407899e+00	1.272862987526969e+01	3.567720543325906e+00	8.777257387844361e+01	9.015284455318229e+01
5.088900000000000e+14	1.467870000000000e+00	1.586700000000000e+00	1.651100000000000e+01	4.751899999999999e-01	6.728320000000000e-01	8.873439999999999e-02	1.390730000000000e+00	2.572100000000000e+00	0.000000000000000e+00	4.008530000000000e+00	2.192980000000000e-01	6.037859999999999e-01	-1.442000000000000e-01	3.839790000000000e-01	1.417240000000000e+01	7.000000000000000e-01	6.728320000000000e-01	6.728320000000000e-01	4.970350000000000e+00	0.000000000000000e+00	1.823620000000000e+01	9.948120000000000e-01	1.000000000000000e+00	9.969140000000000e-01	1.165010000000000e+00	1.000000000000000e+00	1.125210000000000e+00	6.454560000000000e-01	-2.586840000000000e+00	2.165630000000000e+00	-2.626430000000000e+01	3.027170000000000e+00	-7.686690000000000e+01	-3.538540000000000e+02	-3.537260000000000e+02	-3.105210000000000e+00	-3.103540000000000e+00	-1.004550000000000e+00	-2.141910000000000e-01	-2.674930000000000e+01	-7.808710000000001e+01	8.280430000000000e+02	8.019610000000000e+02	3.069990000000000e-01	-4.082700000000000e+04	1.214380000000000e+06	8.943200000000001e+02	-8.678320000000000e+08	7.847780000000000e+02	7.817210000000000e+02	7.806339999999999e+02	1.311628611228877e-01	6.454584530726397e-01	5.221978925324654e-01	6.321542454354402e+00	2.572100000000000e+32	1.909799196406696e+02	5.903791532312299e+02	1.880333698263444e+01	4.336281469489087e+00	2.514267776978897e+00	1.843963237614448e+00	7.624109381565642e+00	5.318204959702291e-02	8.464186077124538e-03	7.562883740783773e-01	5.463293610712019e-03	4.165274807167713e-02	2.537484455829157e+00	1.320192860955665e+01	3.633445831377792e+00	9.454908118278995e+01	9.699710727283956e+01
5.088900000000000e+14	1.439510000000000e+00	1.555340000000000e+00	1.617290000000000e+01	4.583990000000000e-01	6.856630000000000e-01	8.101439999999999e-02	1.275260000000000e+00	2.444940000000000e+00	0.000000000000000e+00	3.617240000000000e+00	2.135580000000000e-01	5.745700000000000e-01	-1.287030000000000e-01	3.781960000000000e-01	1.388600000000000e+01	7.250000000000000e-01	6.856630000000000e-01	6.856630000000000e-01	4.876330000000000e+00	0.000000000000000e+00	1.755160000000000e+01	9.947219999999999e-01	1.000000000000000e+00	9.967410000000000e-01	1.164690000000000e+00	1.000000000000000e+00	1.127540000000000e+00	6.154210000000000e-01	-2.429910000000000e+00	2.123790000000000e+00	-2.326850000000000e+01	2.775840000000000e+00	-6.356830000000000e+01	-3.134900000000000e+02	-3.133780000000000e+02	-2.567980000000000e+00	-2.566600000000000e+00	-9.831510000000000e-01	-2.179710000000000e-01	-2.367760000000000e+01	-6.453070000000000e+01	6.618969999999999e+02	6.347909999999999e+02	2.960580000000000e-01	-3.431920000000000e+04	1.233570000000000e+06	7.227680000000000e+02	-6.889720000000000e+08	6.221960000000000e+02	6.194390000000000e+02	6.184870000000000e+02	1.313178217883002e-01	6.154195474573375e-01	4.656979566459598e-01	6.526200192038679e+00	2.444940000000000e+32	1.815382157483220e+02	5.555042347610138e+02	1.895105307686220e+01	4.353280725712758e+00	2.554642869764515e+00	1.875824873771526e+00	7.615112605295249e+00	5.276751618731543e-02	8.398211035892854e-03	7.295646675838173e-01	5.168425048760251e-03	3.935813873833790e-02	2.517700569911207e+00	1.360837380391087e+01	3.688952941406391e+00	9.994372710412432e+01	1.024207040114591e+02
5.088900000000000e+14	1.412460000000000e+00	1.525550000000000e+00	1.586040000000000e+01	4.397270000000000e-01	6.979510000000000e-01	7.319489999999999e-02	1.165050000000000e+00	2.328490000000000e+00	0.000000000000000e+00	3.233020000000000e+00	2.079960000000000e-01	5.454460000000000e-01	-1.128700000000000e-01	3.725460000000000e-01	1.362270000000000e+01	7.500000000000000e-01	6.979510000000000e-01	6.979510000000000e-01	4.790410000000000e+00	0.000000000000000e+00	1.689790000000000e+01	9.946469999999999e-01	1.000000000000000e+00	9.965620000000001e-01	1.164260000000000e+00	1.000000000000000e+00	1.129930000000000e+00	5.839720000000000e-01	-2.267730000000000e+00	2.083890000000000e+00	-2.051450000000000e+01	2.535940000000000e+00	-5.226120000000000e+01	-2.763850000000000e+02	-2.762870000000000e+02	-2.111210000000000e+00	-2.110070000000000e+00	-9.619280000000001e-01	-2.215110000000000e-01	-2.085820000000000e+01	-5.301420000000000e+01	5.310549999999999e+02	5.035860000000000e+02	2.822850000000000e-01	-2.893630000000000e+04	1.253170000000000e+06	5.871619999999999e+02	-5.451480000000000e+08	4.944920000000000e+02	4.919970000000000e+02	4.911590000000000e+02	1.313894983733071e-01	5.839684615612227e-01	4.119082666213166e-01	6.758863412752556e+00	2.328490000000000e+32	1.728917355795276e+02	5.242072977737425e+02	1.910512406131994e+01	4.370940866829468e+00	2.599781416341104e+00	1.910854741710531e+00	7.610958351928364e+00	5.234197887385567e-02	8.330484668985687e-03	6.998472566096987e-01	4.864754326616583e-03	3.702544257224212e-02	2.497403191393902e+00	1.411642975675617e+01	3.757183753392449e+00	1.076541882382962e+02	1.101899849758650e+02
5.088900000000000e+14	1.386520000000000e+00	1.497020000000000e+00	1.556900000000000e+01	4.192490000000000e-01	7.094739999999999e-01	6.535160000000000e-02	1.058990000000000e+00	2.219900000000000e+00	0.000000000000000e+00	2.829750000000000e+00	2.026000000000000e-01	5.163760000000001e-01	-9.669110000000000e-02	3.669990000000000e-01	1.337880000000000e+01	7.750000000000000e-01	7.094739999999999e-01	7.094739999999999e-01	4.708570000000000e+00	0.000000000000000e+00	1.624430000000000e+01	9.945830000000000e-01	1.000000000000000e+00	9.963620000000001e-01	1.163700000000000e+00	1.000000000000000e+00	1.132620000000000e+00	5.508620000000000e-01	-2.094060000000000e+00	2.045610000000000e+00	-1.791870000000000e+01	2.305090000000000e+00	-4.233710000000000e+01	-2.414110000000000e+02	-2.413270000000000e+02	-1.710300000000000e+00	-1.709380000000000e+00	-9.411840000000000e-01	-2.249210000000000e-01	-1.820490000000000e+01	-4.291770000000000e+01	4.195920000000000e+02	3.921420000000000e+02	2.657930000000000e-01	-2.438190000000000e+04	1.273670000000000e+06	4.714770000000000e+02	-4.259570000000000e+08	3.858070000000000e+02	3.835400000000000e+02	3.828010000000000e+02	1.313899415505170e-01	5.508612338119209e-01	3.608012886327283e-01	7.008665974038737e+00	2.219900000000000e+32	1.648288649781589e+02	4.958431014392100e+02	1.925594132034483e+01	4.388159217752341e+00	2.647388519662110e+00	1.947147379661032e+00	7.610932680227415e+00	5.193202364734315e-02	8.265238268239862e-03	6.672555073633402e-01	4.553002229619141e-03	3.465259346255660e-02	2.477837347478970e+00	1.466285216237677e+01	3.829210383666164e+00	1.162860534349591e+02	1.188941063933142e+02
5.088900000000000e+14	1.361590000000000e+00	1.469540000000000e+00	1.529730000000000e+01	3.971760000000000e-01	7.199500000000000e-01	5.762340000000001e-02	9.569129999999999e-01	2.117400000000000e+00	0.000000000000000e+00	2.384030000000000e+00	1.973820000000000e-01	4.875229999999999e-01	-8.028919999999999e-02	3.615370000000000e-01	1.315360000000000e+01	8.000000000000000e-01	7.199500000000000e-01	7.199500000000000e-01	4.628450000000000e+00	0.000000000000000e+00	1.556660000000000e+01	9.945299999999999e-01	1.000000000000000e+00	9.961260000000001e-01	1.162980000000000e+00	1.000000000000000e+00	1.135850000000000e+00	5.161570000000000e-01	-1.904020000000000e+00	2.008830000000000e+00	-1.542950000000000e+01	2.082900000000000e+00	-3.354070000000000e+01	-2.078750000000000e+02	-2.078040000000000e+02	-1.354950000000000e+00	-1.354220000000000e+00	-9.212540000000001e-01	-2.282930000000000e-01	-1.566420000000000e+01	-3.397860000000000e+01	3.215620000000000e+02	2.943280000000000e+02	2.467050000000000e-01	-2.048430000000000e+04	1.295780000000000e+06	3.697200000000000e+02	-3.261870000000000e+08	2.902280000000000e+02	2.881610000000000e+02	2.875060000000000e+02	1.313192524170932e-01	5.161572702500449e-01	3.127749659793819e-01	7.252948022320143e+00	2.117400000000000e+32	1.572181804156735e+02	4.700810598097707e+02	1.939425980004582e+01	4.403891438267503e+00	2.693129781930337e+00	1.981408009985838e+00	7.615029644121204e+00	5.156164815311166e-02	8.206291177532816e-03	6.321252367746663e-01	4.235738815137439e-03	3.225527664202642e-02	2.460165171702224e+00	1.517352875621323e+01	3.895321393186091e+00	1.241055144862967e+02	1.267615252158437e+02
5.088900000000000e+14	1.338130000000000e+00	1.443770000000000e+00	1.504390000000000e+01	3.729870000000000e-01	7.300750000000000e-01	4.995480000000000e-02	8.588800000000000e-01	2.023720000000000e+00	0.000000000000000e+00	1.945100000000000e+00	1.924090000000000e-01	4.586320000000000e-01	-6.324540000000001e-02	3.562730000000000e-01	1.294390000000000e+01	8.250000000000000e-01	7.300750000000000e-01	7.300750000000000e-01	4.555619999999999e+00	0.000000000000000e+00	1.491180000000000e+01	9.944860000000001e-01	1.000000000000000e+00	9.958710000000000e-01	1.162240000000000e+00	1.000000000000000e+00	1.139300000000000e+00	4.796640000000000e-01	-1.706000000000000e+00	1.974220000000000e+00	-1.312260000000000e+01	1.869510000000000e+00	-2.612030000000000e+01	-1.767930000000000e+02	-1.767340000000000e+02	-1.055190000000000e+00	-1.054620000000000e+00	-9.019560000000000e-01	-2.314170000000000e-01	-1.331320000000000e+01	-2.644530000000000e+01	2.457140000000000e+02	2.190160000000000e+02	2.248700000000000e-01	-1.718460000000000e+04	1.316970000000000e+06	2.905520000000000e+02	-2.459900000000000e+08	2.165610000000000e+02	2.146680000000000e+02	2.140850000000000e+02	1.312305984485406e-01	4.796635286664394e-01	2.669552023242753e-01	7.520079268980328e+00	2.023720000000000e+32	1.502623859784674e+02	4.468033524765263e+02	1.952826405579352e+01	4.419079548479924e+00	2.742276293333757e+00	2.017576678994001e+00	7.620174043419680e+00	5.120782867043045e-02	8.149979057901885e-03	5.936272475901677e-01	3.909239083149742e-03	2.978908219093940e-02	2.443276827812443e+00	1.577452224975846e+01	3.971715278032712e+00	1.352205760472139e+02	1.379594056103220e+02
