rho_c	M	M_0	R	Omega	Omega_p	T/W	C*J/GM_s^2	I	h_plus	h_minus	Z_p	Z_b	Z_f	omega_c/Omega	r_e	r_ratio	Omega_pa	Omega+	u_phi	r_plus	r_minus	exp_gamma_eq	exp_gamma_plus	exp_gamma_minus	conv_rad	conv_plus	conv_minus	chi	q	Mgeom	M2_geom	Jgeom	S3_geom	M2_asy	M2	S3_asy	S3	B0_geom	B0/M^2	M2^GH_geom	S3^GH_geom	M4_geom	M4_asy^GH_geom	B2/M^4	S5_geom	B2_asy/M^4	M4_asy_geom	S5_asy_geom	M4_geom_2points	M4_geom_3points	M4_geom_4points	C	x	sigma	q_tilde_GH	I(kg km^2)	Igeom	Mgeom R^2	Ibar	sqrt(I_bar)	sqrt(q_bar)	ln(qbar)	R/M	inv_Ibar	M*f/x	f(kHz)	M*f/c	R*f/c	M(km)f(kHz)/x	S3_bar_GH	riza_S3_bar_GH	M4_bar_3p	M4_bar
2.299090000000000e+15	2.245620000000000e+00	2.621850000000000e+00	1.157350000000000e+01	8.417200000000000e-01	1.346300000000000e+00	6.508330000000001e-02	2.475330000000000e+00	2.584510000000000e+00	3.457140000000000e+00	1.376410000000000e+01	6.673180000000001e-01	1.632200000000000e+00	-7.411319999999999e-02	7.855790000000000e-01	7.774990000000000e+00	8.000000000000000e-01	1.301880000000000e+00	9.101100000000001e-01	6.654640000000000e+00	1.140060000000000e+01	2.186710000000000e+01	9.617959999999999e-01	9.824100000000000e-01	9.952479999999999e-01	1.488560000000000e+00	1.318410000000000e+00	1.158710000000000e+00	4.908620000000000e-01	-3.121800000000000e-01	3.313100000000000e+00	-1.131350000000000e+01	5.388010000000000e+00	-2.545340000000000e+01	-1.529000000000000e+02	-1.523690000000000e+02	-1.029740000000000e+00	-1.027690000000000e+00	-2.267130000000000e+00	-2.065420000000000e-01	-1.342070000000000e+01	-3.162190000000000e+01	8.926430000000001e+01	9.574679999999999e+01	1.970200000000000e-02	-1.785910000000000e+04	1.505850000000000e+05	1.142820000000000e+02	-8.661350000000000e+07	7.284210000000000e+01	7.154100000000000e+01	7.099050000000000e+01	2.862660387955243e-01	4.908618774352763e-01	3.688596630249198e-01	1.531626693655976e+00	2.584510000000000e+32	1.919013693520886e+02	4.437761687444749e+02	5.276846248228617e+00	2.297138708965703e+00	1.237589064938753e+00	4.263303690771020e-01	3.493254052096224e+00	1.895071322829786e-01	3.016099685400575e-02	1.339638986993102e+00	1.480488984891706e-02	5.171724145556776e-02	9.041969099325858e+00	2.219074437559150e+00	1.489655811776381e+00	3.087059978747661e+00	4.131562521814855e+00
2.299090000000000e+15	2.220240000000000e+00	2.594070000000000e+00	1.142900000000000e+01	7.917680000000000e-01	1.363740000000000e+00	5.679919999999999e-02	2.260800000000000e+00	2.509440000000000e+00	3.718910000000000e+00	1.327200000000000e+01	6.480500000000000e-01	1.524320000000000e+00	-3.785890000000000e-02	7.811470000000000e-01	7.689800000000000e+00	8.250000000000000e-01	1.312100000000000e+00	8.955360000000001e-01	6.659540000000000e+00	1.157700000000000e+01	2.127120000000000e+01	9.608399999999999e-01	9.828840000000000e-01	9.949549999999999e-01	1.486260000000000e+00	1.308450000000000e+00	1.161240000000000e+00	4.586300000000000e-01	-2.768920000000000e-01	3.275650000000000e+00	-9.698639999999999e+00	4.921060000000000e+00	-2.029230000000000e+01	-1.310700000000000e+02	-1.306200000000000e+02	-8.209370000000000e-01	-8.193100000000000e-01	-2.277490000000000e+00	-2.122560000000000e-01	-1.146740000000000e+01	-2.507540000000000e+01	7.057200000000000e+01	7.119080000000000e+01	1.832010000000000e-02	-1.559180000000000e+04	1.548600000000000e+05	9.470750000000000e+01	-6.754550000000000e+07	5.477410000000000e+01	5.358870000000000e+01	5.312070000000000e+01	2.866086271764809e-01	4.586312856854006e-01	3.178986312399785e-01	1.551119054257515e+00	2.509440000000000e+32	1.863273782291054e+02	4.278720886016500e+02	5.301322175556613e+00	2.302460026918299e+00	1.245439301715469e+00	4.389766409245536e-01	3.489078503503122e+00	1.886321877607834e-01	3.002174510836721e-02	1.260137909819838e+00	1.376887402615615e-02	4.804068238210391e-02	9.000194433165660e+00	2.257703323101095e+00	1.502565580299607e+00	3.211671040874082e+00	4.266597822612949e+00
2.299090000000000e+15	2.195760000000000e+00	2.567370000000000e+00	1.129450000000000e+01	7.364460000000000e-01	1.380420000000000e+00	4.848420000000000e-02	2.043150000000000e+00	2.438210000000000e+00	3.997310000000000e+00	1.275750000000000e+01	6.293400000000000e-01	1.416060000000000e+00	1.061060000000000e-03	7.766970000000000e-01	7.613230000000001e+00	8.500000000000000e-01	1.320610000000000e+00	8.793380000000000e-01	6.670170000000000e+00	1.177780000000000e+01	2.066130000000000e+01	9.599600000000000e-01	9.834120000000001e-01	9.946309999999999e-01	1.483530000000000e+00	1.298360000000000e+00	1.164110000000000e+00	4.237700000000000e-01	-2.403580000000000e-01	3.239530000000000e+00	-8.143939999999999e+00	4.447290000000000e+00	-1.567900000000000e+01	-1.100540000000000e+02	-1.096820000000000e+02	-6.342970000000000e-01	-6.330470000000000e-01	-2.287140000000000e+00	-2.179360000000000e-01	-9.597420000000000e+00	-1.927060000000000e+01	5.489240000000000e+01	5.082080000000000e+01	1.664690000000000e-02	-1.351550000000000e+04	1.593480000000000e+05	7.825940000000000e+01	-5.115490000000000e+07	3.963620000000000e+01	3.854820000000000e+01	3.814900000000000e+01	2.868236752401611e-01	4.237711995079031e-01	2.683897754751816e-01	1.571974898646110e+00	2.438210000000000e+32	1.810385093375363e+02	4.132530101167824e+02	5.325065408181848e+00	2.307610324162606e+00	1.253784231295844e+00	4.523327260971556e-01	3.486462542405843e+00	1.877911205491526e-01	2.988788510416364e-02	1.172090212202540e+00	1.266560393987956e-02	4.415815371333795e-02	8.960074232382281e+00	2.299179609570523e+00	1.516304589972121e+00	3.350181392385444e+00	4.416779473649669e+00
2.299090000000000e+15	2.172250000000000e+00	2.541820000000000e+00	1.116880000000000e+01	6.748250000000000e-01	1.396600000000000e+00	4.018320000000000e-02	1.820440000000000e+00	2.370820000000000e+00	4.298910000000000e+00	1.221710000000000e+01	6.112620000000000e-01	1.307000000000000e+00	4.347910000000000e-02	7.722520000000000e-01	7.543860000000000e+00	8.750000000000000e-01	1.327390000000000e+00	8.612709999999999e-01	6.687630000000000e+00	1.200830000000000e+01	2.003260000000000e+01	9.591490000000000e-01	9.839990000000000e-01	9.942680000000000e-01	1.480520000000000e+00	1.288080000000000e+00	1.167390000000000e+00	3.857950000000000e-01	-2.026930000000000e-01	3.204850000000000e+00	-6.649889999999999e+00	3.962530000000000e+00	-1.161250000000000e+01	-8.985930000000000e+01	-8.956000000000000e+01	-4.697800000000000e-01	-4.688600000000001e-01	-2.296100000000000e+00	-2.235500000000000e-01	-7.810750000000000e+00	-1.419610000000000e+01	4.203930000000000e+01	3.433390000000000e+01	1.467240000000000e-02	-1.158550000000000e+04	1.639820000000000e+05	6.473399999999999e+01	-3.719970000000000e+07	2.725440000000000e+01	2.624720000000000e+01	2.590420000000000e+01	2.869466728744359e-01	3.857954915106504e-01	2.202723853616647e-01	1.594245936034798e+00	2.370820000000000e+32	1.760347626773813e+02	3.997796981611839e+02	5.347801963436812e+00	2.312531505393345e+00	1.262634521955898e+00	4.664008570707749e-01	3.484968095230666e+00	1.869927134245153e-01	2.976081466367783e-02	1.074017344719883e+00	1.148158540053209e-02	4.001295880352055e-02	8.921992514084351e+00	2.343509807496055e+00	1.530852640686247e+00	3.504417579785820e+00	4.584120315409201e+00
2.299090000000000e+15	2.149760000000000e+00	2.517450000000000e+00	1.105110000000000e+01	6.054000000000000e-01	1.412600000000000e+00	3.193490000000000e-02	1.589300000000000e+00	2.307160000000000e+00	4.632780000000000e+00	1.164430000000000e+01	5.938610000000000e-01	1.196110000000000e+00	9.066680000000001e-02	7.678310000000000e-01	7.480600000000000e+00	9.000000000000000e-01	1.332310000000000e+00	8.409510000000000e-01	6.713560000000000e+00	1.227680000000000e+01	1.937770000000000e+01	9.584000000000000e-01	9.846530000000001e-01	9.938530000000001e-01	1.477300000000000e+00	1.277520000000000e+00	1.171210000000000e+00	3.438970000000000e-01	-1.639930000000000e-01	3.171660000000000e+00	-5.215080000000000e+00	3.459410000000000e+00	-8.090160000000001e+00	-7.046710000000000e+01	-7.023630000000000e+01	-3.272810000000000e-01	-3.266440000000000e-01	-2.304390000000000e+00	-2.290770000000000e-01	-6.105150000000000e+00	-9.837650000000000e+00	3.180610000000000e+01	2.140260000000000e+01	1.238970000000000e-02	-9.756680000000000e+03	1.687060000000000e+05	5.391030000000000e+01	-2.548300000000000e+07	1.743180000000000e+01	1.649060000000000e+01	1.619210000000000e+01	2.869994842142411e-01	3.438973160687560e-01	1.735319206568848e-01	1.618001391781891e+00	2.307159999999999e+32	1.713079706847196e+02	3.873447220423085e+02	5.369300312489978e+00	2.317175071609821e+00	1.272006836373882e+00	4.811916788225126e-01	3.484326819394261e+00	1.862440060716694e-01	2.964165418754315e-02	9.635240254783345e-01	1.019370429516867e-02	3.551819726463065e-02	8.886288051278738e+00	2.390333554543707e+00	1.546070358859424e+00	3.673568874095702e+00	4.767802577512078e+00
2.299090000000000e+15	2.128280000000000e+00	2.494230000000000e+00	1.094050000000000e+01	5.254170000000000e-01	1.428880000000000e+00	2.376200000000000e-02	1.343410000000000e+00	2.247070000000000e+00	5.015100000000000e+00	1.102470000000000e+01	5.771450000000000e-01	1.081220000000000e+00	1.448590000000000e-01	7.634460000000000e-01	7.422520000000000e+00	9.250000000000000e-01	1.335060000000000e+00	8.175910000000000e-01	6.750870000000000e+00	1.259880000000000e+01	1.868120000000000e+01	9.577059999999999e-01	9.853940000000001e-01	9.933660000000000e-01	1.473960000000000e+00	1.266440000000000e+00	1.175800000000000e+00	2.965870000000000e-01	-1.243260000000000e-01	3.139970000000000e+00	-3.836530000000000e+00	2.924180000000000e+00	-5.115610000000000e+00	-5.183690000000000e+01	-5.167000000000000e+01	-2.069450000000000e-01	-2.065450000000000e-01	-2.312040000000000e+00	-2.345000000000000e-01	-4.476319999999999e+00	-6.188100000000000e+00	2.401470000000000e+01	1.173400000000000e+01	9.792050000000000e-03	-7.973840000000000e+03	1.734790000000000e+05	4.559840000000000e+01	-1.586410000000000e+07	9.998939999999999e+00	9.110300000000001e+00	8.845870000000000e+00	2.870042502627850e-01	2.965876786940380e-01	1.281029054957727e-01	1.643760043487689e+00	2.247070000000000e+32	1.668462532665758e+02	3.758372655487925e+02	5.389394344217254e+00	2.321506912377659e+00	1.282092057337416e+00	4.969863270318498e-01	3.484268957983675e+00	1.855496065291615e-01	2.953113706787228e-02	8.362271273451438e-01	8.758557967410293e-03	3.051717164254827e-02	8.853126011882145e+00	2.440034761837320e+00	1.562061062134678e+00	3.857383025097785e+00	4.968281221968256e+00
2.299090000000000e+15	2.107820000000000e+00	2.472190000000000e+00	1.083650000000000e+01	4.294410000000000e-01	1.446180000000000e+00	1.568720000000000e-02	1.070340000000000e+00	2.190440000000000e+00	5.475290000000000e+00	1.032930000000000e+01	5.611280000000000e-01	9.579940000000000e-01	2.104300000000000e-01	7.591110000000000e-01	7.368880000000000e+00	9.500000000000000e-01	1.334870000000000e+00	7.897540000000000e-01	6.805330000000001e+00	1.300330000000000e+01	1.791310000000000e+01	9.570629999999999e-01	9.862600000000000e-01	9.927650000000000e-01	1.470570000000000e+00	1.254430000000000e+00	1.181580000000000e+00	2.409110000000000e-01	-8.379990000000000e-02	3.109790000000000e+00	-2.512250000000000e+00	2.329800000000000e+00	-2.710920000000000e+00	-3.394190000000000e+01	-3.383470000000000e+01	-1.096650000000000e-01	-1.094540000000000e-01	-2.319070000000000e+00	-2.398020000000000e-01	-2.921160000000000e+00	-3.262350000000000e+00	1.850610000000000e+01	5.065710000000000e+00	6.878650000000000e-03	-6.155220000000000e+03	1.782580000000000e+05	3.962930000000000e+01	-8.285700000000000e+06	4.803820000000000e+00	3.955790000000000e+00	3.716000000000000e+00	2.869736538550270e-01	2.409109363262225e-01	8.396699049140580e-02	1.673590207137623e+00	2.190440000000000e+32	1.626414428590290e+02	3.651818070537275e+02	5.408016779118503e+00	2.325514304217135e+00	1.293673145403283e+00	5.149711434956443e-01	3.484640441959103e+00	1.849106688908976e-01	2.942944698441511e-02	6.834765791632661e-01	7.089858337890300e-03	2.470560709197349e-02	8.822632394894654e+00	2.494805856677000e+00	1.579495443702514e+00	4.037865536798851e+00	5.170814383073243e+00
2.740070000000000e+15	2.434060000000000e+00	2.827520000000000e+00	1.312520000000000e+01	1.148840000000000e+00	1.156630000000000e+00	1.180420000000000e-01	3.933000000000000e+00	3.008690000000000e+00	1.287560000000000e+00	1.626950000000000e+01	8.796690000000000e-01	2.576240000000000e+00	-3.482720000000000e-01	8.446150000000000e-01	8.951650000000001e+00	5.750000000000000e-01	1.151630000000000e+00	1.003160000000000e+00	6.664500000000000e+00	1.032670000000000e+01	2.561960000000000e+01	9.729820000000000e-01	9.798010000000000e-01	9.967580000000000e-01	1.466230000000000e+00	1.395680000000000e+00	1.147350000000000e+00	6.638340000000000e-01	-4.834060000000001e-01	3.591120000000000e+00	-2.230270000000000e+01	8.560889999999999e+00	-6.711740000000000e+01	-3.015090000000000e+02	-3.003710000000000e+02	-2.715350000000000e+00	-2.709900000000000e+00	-2.123100000000000e+00	-1.646310000000000e-01	-2.757410000000000e+01	-8.973730000000000e+01	2.637320000000000e+02	3.473910000000000e+02	1.846920000000000e-02	-4.719910000000000e+04	1.354260000000000e+05	3.010410000000000e+02	-3.027520000000000e+08	2.388390000000000e+02	2.362750000000000e+02	2.348820000000000e+02	2.736049736384969e-01	6.638333722458055e-01	9.246419616056856e-01	1.351118468314660e+00	3.008690000000000e+32	2.233969808419915e+02	6.186453847736448e+02	4.823780599106240e+00	2.196310679094886e+00	1.162376216340759e+00	3.009327444856553e-01	3.654904319543764e+00	2.073062776083311e-01	3.299381881534659e-02	1.828435648216930e+00	2.190243778986885e-02	8.005131448673021e-02	9.891234908559948e+00	1.844489058662198e+00	1.358119677591853e+00	2.037191510373731e+00	2.995247046789718e+00
2.740070000000000e+15	2.432820000000000e+00	2.826140000000000e+00	1.298660000000000e+01	1.147770000000000e+00	1.175370000000000e+00	1.177380000000000e-01	3.923980000000000e+00	3.004590000000000e+00	1.426420000000000e+00	1.638360000000000e+01	8.786809999999999e-01	2.575660000000000e+00	-3.381320000000000e-01	8.444739999999999e-01	8.804919999999999e+00	5.850000000000000e-01	1.169000000000000e+00	1.002860000000000e+00	6.663830000000000e+00	1.033000000000000e+01	2.559710000000000e+01	9.720440000000000e-01	9.798070000000000e-01	9.967510000000001e-01	1.474930000000000e+00	1.395260000000000e+00	1.147400000000000e+00	6.629870000000000e-01	-4.823380000000000e-01	3.589290000000000e+00	-2.221820000000000e+01	8.541260000000001e+00	-6.674110000000000e+01	-3.003840000000000e+02	-2.992320000000000e+02	-2.700210000000000e+00	-2.694700000000000e+00	-2.123990000000000e+00	-1.648670000000000e-01	-2.746700000000000e+01	-8.922369999999999e+01	2.608140000000000e+02	3.447360000000000e+02	1.847580000000000e-02	-4.479730000000000e+04	1.313450000000000e+05	2.964850000000000e+02	-2.912760000000000e+08	2.369780000000000e+02	2.344690000000000e+02	2.330860000000000e+02	2.763841190149847e-01	6.629867427786656e-01	8.944460380557754e-01	1.351375036509157e+00	3.004590000000000e+32	2.230925534594921e+02	6.053401458569124e+02	4.824579058538307e+00	2.196492444452816e+00	1.162486574765127e+00	3.011226196471018e-01	3.618152893747788e+00	2.072719687804158e-01	3.298835839579219e-02	1.826732690325848e+00	2.187088754814924e-02	7.913221507116866e-02	9.889599527404986e+00	1.844724434542106e+00	1.358206329885892e+00	2.037151412162666e+00	2.995190960098387e+00
2.740070000000000e+15	2.428560000000000e+00	2.821420000000000e+00	1.279360000000000e+01	1.144030000000000e+00	1.201650000000000e+00	1.166770000000000e-01	3.892830000000000e+00	2.990470000000000e+00	1.620720000000000e+00	1.649080000000000e+01	8.752820000000000e-01	2.565400000000000e+00	-3.225840000000000e-01	8.439870000000000e-01	8.606740000000000e+00	6.000000000000000e-01	1.193010000000000e+00	1.001810000000000e+00	6.661510000000001e+00	1.034170000000000e+01	2.551820000000000e+01	9.706760000000000e-01	9.798280000000000e-01	9.967260000000000e-01	1.486460000000000e+00	1.393810000000000e+00	1.147590000000000e+00	6.600370000000000e-01	-4.785670000000000e-01	3.582990000000000e+00	-2.192700000000000e+01	8.473450000000000e+00	-6.546010000000000e+01	-2.964700000000000e+02	-2.953100000000000e+02	-2.648500000000000e+00	-2.642980000000000e+00	-2.126940000000000e+00	-1.656770000000000e-01	-2.709850000000000e+01	-8.747460000000000e+01	2.533890000000000e+02	3.359080000000000e+02	1.849380000000000e-02	-4.143870000000000e+04	1.265590000000000e+05	2.869150000000000e+02	-2.729820000000000e+08	2.309470000000000e+02	2.285280000000000e+02	2.271730000000000e+02	2.800611243121561e-01	6.600382117552387e-01	8.510837230947472e-01	1.352291460652375e+00	2.990470000000000e+32	2.220441352543965e+02	5.864501912776703e+02	4.827280315898842e+00	2.197107260899850e+00	1.162880673436606e+00	3.018005317929054e-01	3.570649094750474e+00	2.071559831954361e-01	3.296989871661526e-02	1.820780295454210e+00	2.176135825347570e-02	7.770217414831375e-02	9.884030158588315e+00	1.845832736159976e+00	1.358614270556576e+00	2.039084026627204e+00	2.997202256249960e+00
2.740070000000000e+15	2.415880000000000e+00	2.807430000000000e+00	1.250460000000000e+01	1.132470000000000e+00	1.241030000000000e+00	1.134820000000000e-01	3.799980000000000e+00	2.948940000000000e+00	1.916670000000000e+00	1.652400000000000e+01	8.651219999999999e-01	2.524610000000000e+00	-2.958030000000000e-01	8.425190000000000e-01	8.326390000000000e+00	6.250000000000000e-01	1.228130000000000e+00	9.984000000000000e-01	6.655040000000000e+00	1.037960000000000e+01	2.528290000000000e+01	9.685080000000000e-01	9.799010000000000e-01	9.966510000000001e-01	1.501800000000000e+00	1.389390000000000e+00	1.148150000000000e+00	6.510760000000000e-01	-4.671850000000000e-01	3.564280000000000e+00	-2.106980000000000e+01	8.271350000000000e+00	-6.174770000000000e+01	-2.849090000000000e+02	-2.837660000000000e+02	-2.498440000000000e+00	-2.493090000000000e+00	-2.135670000000000e+00	-1.681080000000000e-01	-2.601400000000000e+01	-8.240030000000000e+01	2.344560000000000e+02	3.107860000000000e+02	1.853210000000000e-02	-3.642460000000000e+04	1.214510000000000e+05	2.650550000000000e+02	-2.410120000000000e+08	2.139450000000000e+02	2.116940000000000e+02	2.104190000000000e+02	2.850375061977192e-01	6.510776254712208e-01	7.828083640221390e-01	1.355271023795281e+00	2.948940000000000e+32	2.189605086214208e+02	5.573287176201649e+02	4.835599813718142e+00	2.198999730267865e+00	1.164161081549834e+00	3.040014518919115e-01	3.508310233763902e+00	2.067995778234365e-01	3.291317503991702e-02	1.802381984032787e+00	2.142898047983049e-02	7.517951151651620e-02	9.867017090932650e+00	1.849878587444653e+00	1.360102417998238e+00	2.047945509596639e+00	3.006569827890734e+00
2.740070000000000e+15	2.397860000000000e+00	2.787600000000000e+00	1.224870000000000e+01	1.114780000000000e+00	1.275600000000000e+00	1.088250000000000e-01	3.667210000000000e+00	2.891070000000000e+00	2.188450000000000e+00	1.641300000000000e+01	8.505149999999999e-01	2.458430000000000e+00	-2.680000000000000e-01	8.403729999999999e-01	8.096769999999999e+00	6.500000000000000e-01	1.257950000000000e+00	9.930080000000000e-01	6.646900000000000e+00	1.043940000000000e+01	2.494510000000000e+01	9.664870000000001e-01	9.800290000000000e-01	9.965400000000000e-01	1.512790000000000e+00	1.382950000000000e+00	1.148990000000000e+00	6.378030000000000e-01	-4.506290000000000e-01	3.537710000000000e+00	-1.987060000000000e+01	7.982360000000001e+00	-5.668880000000000e+01	-2.687120000000000e+02	-2.676160000000000e+02	-2.293840000000000e+00	-2.288840000000000e+00	-2.148040000000000e+00	-1.716310000000000e-01	-2.449710000000000e+01	-7.547890000000000e+01	2.104360000000000e+02	2.774460000000000e+02	1.854740000000000e-02	-3.206220000000000e+04	1.190190000000000e+05	2.387070000000000e+02	-2.092400000000000e+08	1.914930000000000e+02	1.894250000000000e+02	1.882580000000000e+02	2.888233036975352e-01	6.378034321156597e-01	7.182778919377133e-01	1.360110782549038e+00	2.891070000000000e+32	2.146636274933132e+02	5.307649367902299e+02	4.848325580477203e+00	2.201891364367734e+00	1.166237875627883e+00	3.075661541871034e-01	3.462324498050999e+00	2.062567753342946e-01	3.282678534064750e-02	1.774227474599831e+00	2.093699682833505e-02	7.249067703436055e-02	9.841123398075952e+00	1.857274473170373e+00	1.362818576763016e+00	2.065754665216405e+00	3.025658539504450e+00
