rho_c	M	M_0	R	Omega	Omega_p	T/W	C*J/GM_s^2	I	h_plus	h_minus	Z_p	Z_b	Z_f	omega_c/Omega	r_e	r_ratio	Omega_pa	Omega+	u_phi	r_plus	r_minus	exp_gamma_eq	exp_gamma_plus	exp_gamma_minus	conv_rad	conv_plus	conv_minus	chi	q	Mgeom	M2_geom	Jgeom	S3_geom	M2_asy	M2	S3_asy	S3	B0_geom	B0/M^2	M2^GH_geom	S3^GH_geom	M4_geom	M4_asy^GH_geom	B2/M^4	S5_geom	B2_asy/M^4	M4_asy_geom	S5_asy_geom	M4_geom_2points	M4_geom_3points	M4_geom_4points	C	x	sigma	q_tilde_GH	I(kg km^2)	Igeom	Mgeom R^2	Ibar	sqrt(I_bar)	sqrt(q_bar)	ln(qbar)	R/M	inv_Ibar	M*f/x	f(kHz)	M*f/c	R*f/c	M(km)f(kHz)/x	S3_bar_GH	riza_S3_bar_GH	M4_bar_3p	M4_bar
2.351210000000000e+15	2.334280000000000e+00	2.750220000000000e+00	1.169550000000000e+01	9.571420000000000e-01	1.351810000000000e+00	8.529790000000000e-02	3.060860000000000e+00	2.810470000000000e+00	3.196660000000000e+00	1.540920000000000e+01	7.534090000000000e-01	1.996920000000000e+00	-1.375770000000000e-01	8.047740000000000e-01	7.679200000000000e+00	7.500000000000000e-01	1.311790000000000e+00	9.379620000000001e-01	6.713820000000000e+00	1.106970000000000e+01	2.349300000000000e+01	9.605309999999999e-01	9.812400000000000e-01	9.958700000000000e-01	1.523010000000000e+00	1.345310000000000e+00	1.153740000000000e+00	5.617420000000000e-01	-3.808830000000000e-01	3.443900000000000e+00	-1.549720000000000e+01	6.662530000000000e+00	-3.957600000000000e+01	-2.095290000000000e+02	-2.087150000000000e+02	-1.601370000000000e+00	-1.597900000000000e+00	-2.274140000000000e+00	-1.917410000000000e-01	-1.867010000000000e+01	-5.062480000000000e+01	1.389560000000000e+02	1.688880000000000e+02	2.042540000000000e-02	-2.215620000000000e+04	1.262080000000000e+05	1.638580000000000e+02	-1.313960000000000e+08	1.224270000000000e+02	1.208480000000000e+02	1.200420000000000e+02	2.944636826129708e-01	5.617435735798025e-01	4.735045647278405e-01	1.448501073404850e+00	2.810470000000000e+32	2.086790306568613e+02	4.710728980689750e+02	5.108897781475324e+00	2.260287101559296e+00	1.203536901555100e+00	3.705292792727995e-01	3.396004529748250e+00	1.957369363751930e-01	3.115250096977577e-02	1.523338805408629e+00	1.749967147652282e-02	5.942896360337777e-02	9.339183853077914e+00	2.030237534326722e+00	1.424864040646237e+00	2.505153571898059e+00	3.501012647712162e+00
2.351210000000000e+15	2.305700000000000e+00	2.718500000000000e+00	1.153400000000000e+01	9.147230000000000e-01	1.370840000000000e+00	7.677010000000001e-02	2.834470000000000e+00	2.723300000000000e+00	3.441940000000000e+00	1.492380000000000e+01	7.309220000000001e-01	1.875410000000000e+00	-1.042090000000000e-01	8.003300000000000e-01	7.584440000000000e+00	7.750000000000000e-01	1.324180000000000e+00	9.251309999999999e-01	6.710400000000000e+00	1.122100000000000e+01	2.289210000000000e+01	9.593379999999999e-01	9.816450000000001e-01	9.956219999999999e-01	1.520740000000000e+00	1.334640000000000e+00	1.155760000000000e+00	5.331690000000000e-01	-3.482050000000000e-01	3.401740000000000e+00	-1.365430000000000e+01	6.169750000000000e+00	-3.292570000000000e+01	-1.846030000000000e+02	-1.838940000000000e+02	-1.332260000000000e+00	-1.329390000000000e+00	-2.289110000000000e+00	-1.978170000000000e-01	-1.639310000000000e+01	-4.186710000000000e+01	1.129100000000000e+02	1.326690000000000e+02	1.971360000000000e-02	-1.950530000000000e+04	1.301820000000000e+05	1.367890000000000e+02	-1.066340000000000e+08	9.712640000000000e+01	9.571630000000000e+01	9.503789999999999e+01	2.949315068493151e-01	5.331695435758045e-01	4.199370875310525e-01	1.464964401850840e+00	2.723300000000000e+32	2.022066075025993e+02	4.525442080914401e+02	5.136792142478558e+00	2.266449236686884e+00	1.210357138141813e+00	3.818309430958784e-01	3.390617742684626e+00	1.946740246175290e-01	3.098333330947306e-02	1.455826870098478e+00	1.651937855528469e-02	5.601089802767219e-02	9.288498483756108e+00	2.062872628144908e+00	1.436270388243421e+00	2.600273236107608e+00	3.604147360075140e+00
2.351210000000000e+15	2.277920000000000e+00	2.687870000000000e+00	1.138420000000000e+01	8.676659999999999e-01	1.388700000000000e+00	6.809040000000000e-02	2.606750000000000e+00	2.640340000000000e+00	3.697520000000000e+00	1.441720000000000e+01	7.088860000000000e-01	1.753770000000000e+00	-6.899810000000001e-02	7.958160000000000e-01	7.500640000000000e+00	8.000000000000000e-01	1.334670000000000e+00	9.108379999999999e-01	6.711720000000000e+00	1.139220000000000e+01	2.228040000000000e+01	9.582440000000001e-01	9.821040000000001e-01	9.953500000000000e-01	1.517770000000000e+00	1.323860000000000e+00	1.158030000000000e+00	5.023700000000000e-01	-3.140690000000000e-01	3.360750000000000e+00	-1.187640000000000e+01	5.674080000000000e+00	-2.687070000000000e+01	-1.605580000000000e+02	-1.599500000000000e+02	-1.087250000000000e+00	-1.084920000000000e+00	-2.303270000000000e+00	-2.039260000000000e-01	-1.420820000000000e+01	-3.395720000000000e+01	9.042370000000000e+01	1.017000000000000e+02	1.874000000000000e-02	-1.712630000000000e+04	1.344750000000000e+05	1.134210000000000e+02	-8.511030000000000e+07	7.528260000000000e+01	7.401750000000000e+01	7.344860000000000e+01	2.952117847543086e-01	5.023692404022884e-01	3.677411537003514e-01	1.483147553305223e+00	2.640340000000000e+32	1.960467792947575e+02	4.355532323976300e+02	5.164771236867266e+00	2.272613305616964e+00	1.217845455427421e+00	3.941665547034628e-01	3.387398646135535e+00	1.936194178092113e-01	3.081548742291093e-02	1.380933328527725e+00	1.548074213232446e-02	5.243944494020922e-02	9.238168483669785e+00	2.099509881532216e+00	1.448968557813528e+00	2.710573670543667e+00	3.724326575394886e+00
2.351210000000000e+15	2.251090000000000e+00	2.658360000000000e+00	1.124460000000000e+01	8.160149999999999e-01	1.405470000000000e+00	5.937910000000000e-02	2.378040000000000e+00	2.561140000000000e+00	3.963690000000000e+00	1.389130000000000e+01	6.875410000000000e-01	1.633050000000000e+00	-3.177980000000000e-02	7.912650000000000e-01	7.425920000000000e+00	8.250000000000000e-01	1.343410000000000e+00	8.953250000000000e-01	6.717730000000000e+00	1.158170000000000e+01	2.165790000000000e+01	9.572410000000000e-01	9.826060000000000e-01	9.950510000000000e-01	1.514230000000000e+00	1.313130000000000e+00	1.160580000000000e+00	4.692800000000000e-01	-2.782910000000000e-01	3.321170000000000e+00	-1.015660000000000e+01	5.176240000000000e+00	-2.135050000000000e+01	-1.373010000000000e+02	-1.367880000000000e+02	-8.638770000000000e-01	-8.620360000000000e-01	-2.316540000000000e+00	-2.100190000000000e-01	-1.210950000000000e+01	-2.682910000000000e+01	7.074200000000000e+01	7.504150000000000e+01	1.748580000000000e-02	-1.497030000000000e+04	1.390020000000000e+05	9.297680000000000e+01	-6.628410000000000e+07	5.615610000000000e+01	5.501460000000000e+01	5.453870000000000e+01	2.953568824146701e-01	4.692801580337005e-01	3.171782877311188e-01	1.501027015848191e+00	2.561140000000000e+32	1.901661332718419e+02	4.199321528153171e+02	5.191105520857412e+00	2.278399771957813e+00	1.225164077113017e+00	4.061495510557691e-01	3.385734545356005e+00	1.926371937503653e-01	3.065916160872180e-02	1.298728208871330e+00	1.438772862823040e-02	4.871302984580724e-02	9.191305218464921e+00	2.133757709793400e+00	1.460738754806417e+00	2.807331253196079e+00	3.829280740689082e+00
2.351210000000000e+15	2.225400000000000e+00	2.630370000000000e+00	1.111500000000000e+01	7.586579999999999e-01	1.421840000000000e+00	5.063130000000000e-02	2.146950000000000e+00	2.487070000000000e+00	4.250710000000000e+00	1.334570000000000e+01	6.669180000000000e-01	1.512800000000000e+00	8.380439999999999e-03	7.867220000000000e-01	7.358830000000000e+00	8.500000000000000e-01	1.350360000000000e+00	8.779520000000001e-01	6.730339999999999e+00	1.179940000000000e+01	2.102390000000000e+01	9.563209999999999e-01	9.831730000000000e-01	9.947210000000000e-01	1.510430000000000e+00	1.302240000000000e+00	1.163470000000000e+00	4.335140000000000e-01	-2.415980000000000e-01	3.283270000000000e+00	-8.519539999999999e+00	4.673230000000000e+00	-1.649650000000000e+01	-1.151630000000000e+02	-1.147400000000000e+02	-6.674650000000000e-01	-6.660550000000001e-01	-2.328870000000000e+00	-2.160380000000000e-01	-1.012220000000000e+01	-2.060260000000000e+01	5.483990000000000e+01	5.363520000000000e+01	1.593790000000000e-02	-1.299580000000000e+04	1.436750000000000e+05	7.641560000000000e+01	-5.029240000000000e+07	4.073090000000000e+01	3.969190000000000e+01	3.929220000000000e+01	2.953909131803868e-01	4.335148303781104e-01	2.678430567661285e-01	1.521763630812427e+00	2.487070000000000e+32	1.846663927299562e+02	4.056257643457500e+02	5.217567429985685e+00	2.284199516238826e+00	1.233597839983690e+00	4.198699456788225e-01	3.385344488878466e+00	1.916601967140736e-01	3.050366770100986e-02	1.207441708162111e+00	1.322378043683050e-02	4.476705222396300e-02	9.144686316036095e+00	2.176124605976616e+00	1.475169348236539e+00	2.945459528937280e+00	3.980164994027921e+00
2.351210000000000e+15	2.200800000000000e+00	2.603530000000000e+00	1.099360000000000e+01	6.951360000000000e-01	1.437590000000000e+00	4.194940000000000e-02	1.911610000000000e+00	2.416810000000000e+00	4.560070000000000e+00	1.277640000000000e+01	6.470960000000000e-01	1.392830000000000e+00	5.201759999999999e-02	7.821870000000000e-01	7.298130000000000e+00	8.750000000000000e-01	1.355560000000000e+00	8.589300000000000e-01	6.749550000000000e+00	1.204500000000000e+01	2.037250000000000e+01	9.554739999999999e-01	9.837899999999999e-01	9.943510000000000e-01	1.506350000000000e+00	1.291300000000000e+00	1.166770000000000e+00	3.946740000000000e-01	-2.036630000000000e-01	3.246970000000000e+00	-6.946630000000000e+00	4.160970000000000e+00	-1.220150000000000e+01	-9.389590000000000e+01	-9.355660000000000e+01	-4.936750000000000e-01	-4.926410000000000e-01	-2.340450000000000e+00	-2.219950000000000e-01	-8.224869999999999e+00	-1.515000000000000e+01	4.161540000000000e+01	3.611770000000000e+01	1.409260000000000e-02	-1.115680000000000e+04	1.484770000000000e+05	6.261930000000000e+01	-3.658650000000000e+07	2.791720000000000e+01	2.696250000000000e+01	2.662470000000000e+01	2.953509314510260e-01	3.946735595073149e-01	2.200122026633085e-01	1.542475054427813e+00	2.416810000000000e+32	1.794495469020516e+02	3.924263296198913e+02	5.242126996446117e+00	2.289569172671164e+00	1.241964192087603e+00	4.333883044966598e-01	3.385802763807488e+00	1.907622613259745e-01	3.036075684541674e-02	1.106343305211277e+00	1.198259955876401e-02	4.057071870366157e-02	9.101860094722872e+00	2.217100761333076e+00	1.488993203924409e+00	3.079049336553598e+00	4.124550031445225e+00
2.351210000000000e+15	2.177340000000000e+00	2.578130000000000e+00	1.087990000000000e+01	6.233230000000000e-01	1.453460000000000e+00	3.330280000000000e-02	1.667470000000000e+00	2.351030000000000e+00	4.906320000000000e+00	1.217540000000000e+01	6.280580000000000e-01	1.271380000000000e+00	1.008570000000000e-01	7.776890000000001e-01	7.242680000000000e+00	9.000000000000000e-01	1.358760000000000e+00	8.374469999999999e-01	6.778030000000000e+00	1.233250000000000e+01	1.969500000000000e+01	9.546930000000000e-01	9.844830000000000e-01	9.939290000000001e-01	1.502190000000000e+00	1.280050000000000e+00	1.170620000000000e+00	3.517280000000000e-01	-1.648470000000000e-01	3.212350000000000e+00	-5.445140000000000e+00	3.629560000000000e+00	-8.512080000000001e+00	-7.359569999999999e+01	-7.333459999999999e+01	-3.443940000000000e-01	-3.436790000000000e-01	-2.351190000000000e+00	-2.278460000000000e-01	-6.424330000000000e+00	-1.050360000000000e+01	3.137500000000000e+01	2.270680000000000e+01	1.193420000000000e-02	-9.407480000000000e+03	1.533350000000000e+05	5.188060000000000e+01	-2.513680000000000e+07	1.803120000000000e+01	1.714420000000000e+01	1.685480000000000e+01	2.952554710980799e-01	3.517290710572650e-01	1.733176357471724e-01	1.566544509102814e+00	2.351030000000000e+32	1.745653436774634e+02	3.802530137985234e+02	5.266104284880069e+00	2.294799399703614e+00	1.251616758078452e+00	4.488722440947599e-01	3.386897442682149e+00	1.898936948269672e-01	3.022252019369570e-02	9.920493659286947e-01	1.063014036706042e-02	3.600319522454920e-02	9.060410534340502e+00	2.266845646678051e+00	1.505604744505692e+00	3.274687610168974e+00	4.337191389891908e+00
2.351210000000000e+15	2.155030000000000e+00	2.554110000000000e+00	1.077300000000000e+01	5.407000000000000e-01	1.469690000000000e+00	2.475160000000000e-02	1.408400000000000e+00	2.289200000000000e+00	5.302440000000000e+00	1.152840000000000e+01	6.098600000000001e-01	1.146500000000000e+00	1.570400000000000e-01	7.732410000000000e-01	7.191610000000001e+00	9.250000000000000e-01	1.359610000000000e+00	8.130170000000000e-01	6.818350000000000e+00	1.267430000000000e+01	1.897600000000000e+01	9.539690000000001e-01	9.852610000000001e-01	9.934340000000000e-01	1.497990000000000e+00	1.268350000000000e+00	1.175240000000000e+00	3.032650000000000e-01	-1.250820000000000e-01	3.179440000000000e+00	-4.006210000000000e+00	3.065650000000000e+00	-5.399680000000000e+00	-5.414350000000000e+01	-5.395520000000000e+01	-2.184630000000000e-01	-2.180150000000000e-01	-2.361120000000000e+00	-2.335700000000000e-01	-4.710310000000000e+00	-6.621710000000000e+00	2.366410000000000e+01	1.277650000000000e+01	9.459840000000001e-03	-7.697640000000000e+03	1.582050000000000e+05	4.373310000000000e+01	-1.572130000000000e+07	1.062690000000000e+01	9.792960000000001e+00	9.540280000000001e+00	2.951304186391906e-01	3.032643102590613e-01	1.279196876036995e-01	1.593510695110779e+00	2.289200000000000e+32	1.699744302482100e+02	3.689979500037600e+02	5.288490066514141e+00	2.299671730163708e+00	1.262343334877948e+00	4.659395665632917e-01	3.388332536547316e+00	1.890898890652811e-01	3.009459053343762e-02	8.605507772978781e-01	9.126620512265137e-03	3.092402523042810e-02	9.022062507238978e+00	2.323291546027392e+00	1.524234741116798e+00	3.563490447901728e+00	4.649149563320633e+00
2.351210000000000e+15	2.133800000000000e+00	2.531210000000000e+00	1.067170000000000e+01	4.419420000000000e-01	1.486920000000000e+00	1.633870000000000e-02	1.121710000000000e+00	2.230640000000000e+00	5.777840000000000e+00	1.080480000000000e+01	5.924760000000000e-01	1.013730000000000e+00	2.249510000000000e-01	7.688370000000000e-01	7.144239999999999e+00	9.500000000000000e-01	1.357310000000000e+00	7.842540000000000e-01	6.875800000000000e+00	1.309890000000000e+01	1.818380000000000e+01	9.532950000000001e-01	9.861600000000000e-01	9.928239999999999e-01	1.493750000000000e+00	1.255800000000000e+00	1.181080000000000e+00	2.463630000000000e-01	-8.427319999999999e-02	3.148120000000000e+00	-2.620350000000000e+00	2.441610000000000e+00	-2.857310000000000e+00	-3.541140000000000e+01	-3.529070000000000e+01	-1.156010000000000e-01	-1.153650000000000e-01	-2.370390000000000e+00	-2.391760000000000e-01	-3.070630000000000e+00	-3.485920000000000e+00	1.783940000000000e+01	5.533060000000000e+00	6.663960000000000e-03	-5.949210000000000e+03	1.630730000000000e+05	3.752500000000000e+01	-8.209790000000000e+06	5.067369999999999e+00	4.273730000000000e+00	4.047340000000000e+00	2.949970482678486e-01	2.463620096649619e-01	8.389685063844736e-02	1.621534439773275e+00	2.230640000000000e+32	1.656263162191452e+02	3.585242156634268e+02	5.308545050310874e+00	2.304028005539619e+00	1.273394848337810e+00	4.833728859928268e-01	3.389864427023112e+00	1.883755323770755e-01	2.998089713537894e-02	7.033725385991840e-01	7.386174175972725e-03	2.503812909092669e-02	8.987997618732633e+00	2.373510120867669e+00	1.540620044289853e+00	3.751938722070396e+00	4.857513709461951e+00
2.700790000000000e+15	2.486420000000000e+00	2.916450000000000e+00	1.306420000000000e+01	1.171070000000000e+00	1.178040000000000e+00	1.262180000000000e-01	4.230760000000000e+00	3.175040000000000e+00	1.413570000000000e+00	1.718330000000000e+01	9.276090000000000e-01	2.766100000000000e+00	-3.536460000000000e-01	8.477990000000000e-01	8.759770000000000e+00	5.700000000000000e-01	1.171690000000000e+00	1.006610000000000e+00	6.731960000000001e+00	1.027950000000000e+01	2.638930000000000e+01	9.715170000000000e-01	9.794450000000001e-01	9.969209999999999e-01	1.491390000000000e+00	1.408410000000000e+00	1.146210000000000e+00	6.843359999999999e-01	-5.037080000000000e-01	3.668360000000000e+00	-2.476570000000000e+01	9.209040000000000e+00	-7.665309999999999e+01	-3.348850000000000e+02	-3.335430000000000e+02	-3.101510000000000e+00	-3.094900000000000e+00	-2.138850000000000e+00	-1.589410000000000e-01	-3.075920000000000e+01	-1.037360000000000e+02	2.993640000000000e+02	4.094070000000000e+02	1.801500000000000e-02	-4.863450000000000e+04	1.199830000000000e+05	3.354000000000000e+02	-3.311430000000000e+08	2.751230000000000e+02	2.723370000000000e+02	2.707110000000000e+02	2.807948439246184e-01	6.843376922249976e-01	9.274866635852514e-01	1.330510378146311e+00	3.175040000000000e+32	2.357485650075471e+02	6.260911861713103e+02	4.775657913865101e+00	2.185327873309884e+00	1.153477515232226e+00	2.855626115903119e-01	3.561318954519186e+00	2.093952326645328e-01	3.332628633843791e-02	1.863815792066259e+00	2.280645551547477e-02	8.122106231265894e-02	9.990896857886723e+00	1.787435249260801e+00	1.336949980089308e+00	1.869239971480793e+00	2.810047584441471e+00
2.700790000000000e+15	2.483980000000000e+00	2.913780000000000e+00	1.286420000000000e+01	1.169030000000000e+00	1.206030000000000e+00	1.256150000000000e-01	4.212810000000000e+00	3.167090000000000e+00	1.614720000000000e+00	1.733550000000000e+01	9.255800000000000e-01	2.766900000000000e+00	-3.380160000000000e-01	8.475270000000000e-01	8.547419999999999e+00	5.850000000000000e-01	1.197270000000000e+00	1.005980000000000e+00	6.730760000000001e+00	1.028670000000000e+01	2.634540000000000e+01	9.700270000000001e-01	9.794590000000000e-01	9.969090000000000e-01	1.505040000000000e+00	1.407540000000000e+00	1.146300000000000e+00	6.827710000000000e-01	-5.018340000000000e-01	3.664770000000000e+00	-2.459880000000000e+01	9.169969999999999e+00	-7.591450000000000e+01	-3.326590000000000e+02	-3.312950000000000e+02	-3.071780000000000e+00	-3.065080000000000e+00	-2.140600000000000e+00	-1.593830000000000e-01	-3.054570000000000e+01	-1.026990000000000e+02	2.944090000000000e+02	4.041310000000000e+02	1.803160000000000e-02	-4.495950000000000e+04	1.147790000000000e+05	3.281840000000000e+02	-3.122610000000000e+08	2.716240000000000e+02	2.689140000000000e+02	2.673000000000000e+02	2.848812984872747e-01	6.827700582682837e-01	8.833230430749021e-01	1.331254154161102e+00	3.167090000000000e+32	2.351582728878226e+02	6.064741444530229e+02	4.777713364320824e+00	2.185798106944195e+00	1.153799876131516e+00	2.861214709673319e-01	3.510233930096568e+00	2.093051474096029e-01	3.331194882481612e-02	1.860569031227184e+00	2.274444634100686e-02	7.983832726746304e-02	9.986608941031218e+00	1.788775827709155e+00	1.337451243114737e+00	1.871896896150871e+00	2.813135666191971e+00
2.700790000000000e+15	2.478150000000000e+00	2.907290000000000e+00	1.268090000000000e+01	1.164340000000000e+00	1.231660000000000e+00	1.242060000000000e-01	4.170080000000000e+00	3.147570000000000e+00	1.800390000000000e+00	1.740470000000000e+01	9.208400000000000e-01	2.753410000000000e+00	-3.219890000000000e-01	8.468810000000000e-01	8.362019999999999e+00	6.000000000000000e-01	1.220250000000000e+00	1.004500000000000e+00	6.727570000000000e+00	1.030340000000000e+01	2.624070000000000e+01	9.685950000000001e-01	9.794900000000000e-01	9.968780000000000e-01	1.516480000000000e+00	1.405490000000000e+00	1.146520000000000e+00	6.790310000000001e-01	-4.971310000000000e-01	3.656160000000000e+00	-2.419510000000000e+01	9.076939999999999e+00	-7.412000000000000e+01	-3.272240000000000e+02	-3.258570000000000e+02	-2.999300000000000e+00	-2.992630000000000e+00	-2.144760000000000e+00	-1.604460000000000e-01	-3.003090000000000e+01	-1.001990000000000e+02	2.848480000000000e+02	3.914910000000000e+02	1.807380000000000e-02	-4.157550000000000e+04	1.111080000000000e+05	3.167030000000000e+02	-2.918090000000000e+08	2.633180000000000e+02	2.607010000000000e+02	2.591230000000000e+02	2.883202296366977e-01	6.790301823645518e-01	8.412988009676015e-01	1.332645421008420e+00	3.147570000000000e+32	2.337089015448010e+02	5.879296307413296e+02	4.781891031294787e+00	2.186753536934327e+00	1.154402625173912e+00	2.871660050682281e-01	3.468365717036454e+00	2.091222893737148e-01	3.328284606452046e-02	1.853104664396174e+00	2.259997714993401e-02	7.838498595263833e-02	9.977829153610848e+00	1.790999147261871e+00	1.338282162797469e+00	1.876983336910778e+00	2.818639297703260e+00
